 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.37 [-] 
 # aerosol property: Angstrom exponent is 1.39 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # cloudless conditions are taken into account 
 # altitude of the base of cloud layer is ignored 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<580.0, 590.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=218.1 [deg] and avg_distance=19.05 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=299.7 [deg] and avg_distance=3.72 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.23 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=193.7 [deg] and avg_distance=9.97 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=227.4 [deg] and avg_distance=23.87 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=185.1 [deg] and avg_distance=16.04 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=196.2 [deg] and avg_distance=17.33 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.24 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=191.4 [deg] and avg_distance=4.26 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=27.1 [deg] and avg_distance=4.73 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.39 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=148.4 [deg] and avg_distance=16.82 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=147.5 [deg] and avg_distance=9.54 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=165.9 [deg] and avg_distance=37.99 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=211.0 [deg] and avg_distance=25.81 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=237.8 [deg] and avg_distance=8.53 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.81 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=194.2 [deg] and avg_distance=31.23 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=146.4 [deg] and avg_distance=26.91 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=129.7 [deg] and avg_distance=6.46 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.53 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=170.9 [deg] and avg_distance=26.62 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.169e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=4.490e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=4.049e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=3.419e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=2.981e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=5.495e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=5.415e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=2.622e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=3.494e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=2.745e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.532e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=6.774e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=1.977e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=5.054e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.057e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=4.046e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=5.492e+001) 
 
Diffuse Irradiance on horizontal surface = 8.675e-005 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 1.462e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    55.00   130.00   2.6429e-005 
    55.00   140.00   2.8252e-005 
    55.00   150.00   2.9818e-005 
    55.00   160.00   3.0900e-005 
    55.00   170.00   3.1301e-005 
    55.00   180.00   3.0956e-005 
    55.00   190.00   3.0019e-005 
    55.00   200.00   2.8862e-005 
    55.00   210.00   2.7914e-005 
    55.00   220.00   2.7456e-005 
    55.00   230.00   2.7557e-005 
    55.00   240.00   2.8100e-005 
    55.00   250.00   2.8866e-005 
    55.00   260.00   2.9692e-005 
    55.00   270.00   3.0514e-005 
    55.00   280.00   3.1176e-005 
    55.00   290.00   3.1431e-005 
    55.00   300.00   3.1243e-005 
    55.00   310.00   3.0789e-005 
    55.00   320.00   3.0177e-005 
    55.00   330.00   2.9446e-005 
    55.00   340.00   2.8643e-005 
    55.00   350.00   2.7758e-005 
    55.00   360.00   2.6746e-005 
    60.00     0.00   3.1578e-005 
    60.00    10.00   3.0077e-005 
    60.00    20.00   2.8212e-005 
    60.00    30.00   2.6024e-005 
    60.00    40.00   2.3880e-005 
    60.00    50.00   2.2210e-005 
    60.00    60.00   2.1216e-005 
    60.00    70.00   2.0934e-005 
    60.00    80.00   2.1345e-005 
    60.00    90.00   2.2407e-005 
    60.00   100.00   2.4053e-005 
    60.00   110.00   2.6181e-005 
    60.00   120.00   2.8637e-005 
    60.00   130.00   3.1229e-005 
    60.00   140.00   3.3757e-005 
    60.00   150.00   3.5969e-005 
    60.00   160.00   3.7511e-005 
    60.00   170.00   3.8033e-005 
    60.00   180.00   3.7384e-005 
    60.00   190.00   3.5773e-005 
    60.00   200.00   3.3829e-005 
    60.00   210.00   3.2286e-005 
    60.00   220.00   3.1568e-005 
    60.00   230.00   3.1743e-005 
    60.00   240.00   3.2590e-005 
    60.00   250.00   3.3713e-005 
    60.00   260.00   3.4859e-005 
    60.00   270.00   3.6058e-005 
    60.00   280.00   3.7110e-005 
    60.00   290.00   3.7495e-005 
    60.00   300.00   3.7158e-005 
    60.00   310.00   3.6522e-005 
    60.00   320.00   3.5746e-005 
    60.00   330.00   3.4831e-005 
    60.00   340.00   3.3868e-005 
    60.00   350.00   3.2815e-005 
    60.00   360.00   3.1578e-005 
    65.00     0.00   3.8304e-005 
    65.00    10.00   3.6392e-005 
    65.00    20.00   3.3871e-005 
    65.00    30.00   3.0695e-005 
    65.00    40.00   2.7556e-005 
    65.00    50.00   2.5209e-005 
    65.00    60.00   2.3869e-005 
    65.00    70.00   2.3519e-005 
    65.00    80.00   2.4110e-005 
    65.00    90.00   2.5588e-005 
    65.00   100.00   2.7881e-005 
    65.00   110.00   3.0862e-005 
    65.00   120.00   3.4303e-005 
    65.00   130.00   3.7905e-005 
    65.00   140.00   4.1452e-005 
    65.00   150.00   4.4664e-005 
    65.00   160.00   4.6962e-005 
    65.00   170.00   4.7704e-005 
    65.00   180.00   4.6570e-005 
    65.00   190.00   4.3805e-005 
    65.00   200.00   4.0508e-005 
    65.00   210.00   3.8003e-005 
    65.00   220.00   3.6895e-005 
    65.00   230.00   3.7215e-005 
    65.00   240.00   3.8575e-005 
    65.00   250.00   4.0254e-005 
    65.00   260.00   4.1814e-005 
    65.00   270.00   4.3581e-005 
    65.00   280.00   4.5341e-005 
    65.00   290.00   4.5932e-005 
    65.00   300.00   4.5247e-005 
    65.00   310.00   4.4328e-005 
    65.00   320.00   4.3356e-005 
    65.00   330.00   4.2198e-005 
    65.00   340.00   4.1068e-005 
    65.00   350.00   3.9828e-005 
    65.00   360.00   3.8304e-005 
    70.00     0.00   4.8164e-005 
    70.00    10.00   4.5693e-005 
    70.00    20.00   4.2186e-005 
    70.00    30.00   3.7308e-005 
    70.00    40.00   3.2504e-005 
    70.00    50.00   2.9139e-005 
    70.00    60.00   2.7317e-005 
    70.00    70.00   2.6897e-005 
    70.00    80.00   2.7783e-005 
    70.00    90.00   2.9921e-005 
    70.00   100.00   3.3253e-005 
    70.00   110.00   3.7628e-005 
    70.00   120.00   4.2625e-005 
    70.00   130.00   4.7660e-005 
    70.00   140.00   5.2668e-005 
    70.00   150.00   5.7535e-005 
    70.00   160.00   6.1200e-005 
    70.00   170.00   6.2409e-005 
    70.00   180.00   6.0507e-005 
    70.00   190.00   5.5641e-005 
    70.00   200.00   4.9854e-005 
    70.00   210.00   4.5738e-005 
    70.00   220.00   4.4034e-005 
    70.00   230.00   4.4628e-005 
    70.00   240.00   4.6862e-005 
    70.00   250.00   4.9442e-005 
    70.00   260.00   5.1501e-005 
    70.00   270.00   5.4179e-005 
    70.00   280.00   5.7352e-005 
    70.00   290.00   5.8321e-005 
    70.00   300.00   5.6799e-005 
    70.00   310.00   5.5407e-005 
    70.00   320.00   5.4254e-005 
    70.00   330.00   5.2757e-005 
    70.00   340.00   5.1515e-005 
    70.00   350.00   5.0078e-005 
    70.00   360.00   4.8164e-005 
    75.00     0.00   6.3753e-005 
    75.00    10.00   6.0489e-005 
    75.00    20.00   5.5408e-005 
    75.00    30.00   4.7216e-005 
    75.00    40.00   3.9377e-005 
    75.00    50.00   3.4414e-005 
    75.00    60.00   3.1898e-005 
    75.00    70.00   3.1427e-005 
    75.00    80.00   3.2844e-005 
    75.00    90.00   3.6150e-005 
    75.00   100.00   4.1402e-005 
    75.00   110.00   4.8444e-005 
    75.00   120.00   5.6138e-005 
    75.00   130.00   6.2933e-005 
    75.00   140.00   6.9759e-005 
    75.00   150.00   7.7629e-005 
    75.00   160.00   8.4210e-005 
    75.00   170.00   8.6655e-005 
    75.00   180.00   8.3598e-005 
    75.00   190.00   7.4551e-005 
    75.00   200.00   6.3674e-005 
    75.00   210.00   5.6739e-005 
    75.00   220.00   5.4160e-005 
    75.00   230.00   5.5316e-005 
    75.00   240.00   5.8956e-005 
    75.00   250.00   6.2987e-005 
    75.00   260.00   6.5465e-005 
    75.00   270.00   6.9747e-005 
    75.00   280.00   7.6078e-005 
    75.00   290.00   7.7912e-005 
    75.00   300.00   7.4311e-005 
    75.00   310.00   7.2016e-005 
    75.00   320.00   7.0899e-005 
    75.00   330.00   6.8924e-005 
    75.00   340.00   6.7858e-005 
    75.00   350.00   6.6246e-005 
    75.00   360.00   6.3753e-005 
    80.00     0.00   9.0531e-005 
    80.00    10.00   8.6162e-005 
    80.00    20.00   7.8445e-005 
    80.00    30.00   6.2685e-005 
    80.00    40.00   4.8858e-005 
    80.00    50.00   4.1311e-005 
    80.00    60.00   3.7804e-005 
    80.00    70.00   3.7378e-005 
    80.00    80.00   3.9830e-005 
    80.00    90.00   4.5524e-005 
    80.00   100.00   5.5137e-005 
    80.00   110.00   6.8436e-005 
    80.00   120.00   8.1269e-005 
    80.00   130.00   8.9096e-005 
    80.00   140.00   9.6863e-005 
    80.00   150.00   1.1014e-004 
    80.00   160.00   1.2377e-004 
    80.00   170.00   1.3058e-004 
    80.00   180.00   1.2634e-004 
    80.00   190.00   1.0794e-004 
    80.00   200.00   8.5022e-005 
    80.00   210.00   7.3078e-005 
    80.00   220.00   6.9702e-005 
    80.00   230.00   7.2328e-005 
    80.00   240.00   7.7806e-005 
    80.00   250.00   8.4146e-005 
    80.00   260.00   8.5991e-005 
    80.00   270.00   9.3069e-005 
    80.00   280.00   1.0721e-004 
    80.00   290.00   1.1145e-004 
    80.00   300.00   1.0221e-004 
    80.00   310.00   9.7906e-005 
    80.00   320.00   9.8048e-005 
    80.00   330.00   9.5493e-005 
    80.00   340.00   9.5723e-005 
    80.00   350.00   9.4040e-005 
    80.00   360.00   9.0531e-005 
    85.00     0.00   1.3999e-004 
    85.00    10.00   1.3505e-004 
    85.00    20.00   1.2339e-004 
    85.00    30.00   8.6394e-005 
    85.00    40.00   6.0281e-005 
    85.00    50.00   4.8964e-005 
    85.00    60.00   4.4312e-005 
    85.00    70.00   4.4145e-005 
    85.00    80.00   4.8279e-005 
    85.00    90.00   5.8479e-005 
    85.00   100.00   7.8469e-005 
    85.00   110.00   1.0955e-004 
    85.00   120.00   1.3685e-004 
    85.00   130.00   1.4379e-004 
    85.00   140.00   1.4793e-004 
    85.00   150.00   1.6996e-004 
    85.00   160.00   1.9748e-004 
    85.00   170.00   2.1962e-004 
    85.00   180.00   2.1956e-004 
    85.00   190.00   1.7841e-004 
    85.00   200.00   1.1812e-004 
    85.00   210.00   9.7247e-005 
    85.00   220.00   9.5835e-005 
    85.00   230.00   1.0363e-004 
    85.00   240.00   1.0975e-004 
    85.00   250.00   1.2334e-004 
    85.00   260.00   1.1691e-004 
    85.00   270.00   1.2856e-004 
    85.00   280.00   1.5365e-004 
    85.00   290.00   1.6408e-004 
    85.00   300.00   1.4671e-004 
    85.00   310.00   1.3856e-004 
    85.00   320.00   1.4665e-004 
    85.00   330.00   1.4108e-004 
    85.00   340.00   1.4661e-004 
    85.00   350.00   1.4568e-004 
    85.00   360.00   1.3999e-004 
