 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.10 [-] 
 # aerosol property: Angstrom exponent is 1.30 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # altitude of the base of cloud layer is 4.00 [km] 
 # overcast conditions are taken into account 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<580.0, 590.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=290.4 [deg] and avg_distance=8.07 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=2.8 [deg] and avg_distance=19.68 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.23 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=12.7 [deg] and avg_distance=8.33 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=277.0 [deg] and avg_distance=13.49 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=56.4 [deg] and avg_distance=3.31 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=331.5 [deg] and avg_distance=1.33 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.25 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=13.8 [deg] and avg_distance=14.05 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=16.1 [deg] and avg_distance=22.92 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=75.0 [deg] and avg_distance=13.48 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=43.7 [deg] and avg_distance=13.50 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=144.7 [deg] and avg_distance=23.32 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=244.7 [deg] and avg_distance=10.07 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=347.2 [deg] and avg_distance=13.61 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.82 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=195.5 [deg] and avg_distance=12.94 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=103.6 [deg] and avg_distance=19.65 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=33.9 [deg] and avg_distance=16.47 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.53 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=135.2 [deg] and avg_distance=11.93 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.167e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=4.485e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=4.045e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=3.415e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=2.978e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=5.490e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=5.409e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=2.620e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=3.491e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=2.742e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.530e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=6.767e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=1.975e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=5.049e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.056e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=4.042e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=5.486e+001) 
 
Diffuse Irradiance on horizontal surface = 1.443e-004 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 3.317e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    55.00   130.00   2.7265e-005 
    55.00   140.00   2.7052e-005 
    55.00   150.00   2.7314e-005 
    55.00   160.00   2.7927e-005 
    55.00   170.00   2.8558e-005 
    55.00   180.00   2.8951e-005 
    55.00   190.00   2.9073e-005 
    55.00   200.00   2.9268e-005 
    55.00   210.00   3.0134e-005 
    55.00   220.00   3.1965e-005 
    55.00   230.00   3.4505e-005 
    55.00   240.00   3.7156e-005 
    55.00   250.00   3.9446e-005 
    55.00   260.00   4.1251e-005 
    55.00   270.00   4.2429e-005 
    55.00   280.00   4.2733e-005 
    55.00   290.00   4.2293e-005 
    55.00   300.00   4.1904e-005 
    55.00   310.00   4.2478e-005 
    55.00   320.00   4.4602e-005 
    55.00   330.00   4.8833e-005 
    55.00   340.00   5.5601e-005 
    55.00   350.00   6.4012e-005 
    55.00   360.00   7.1359e-005 
    60.00     0.00   7.8317e-005 
    60.00    10.00   8.1123e-005 
    60.00    20.00   7.8960e-005 
    60.00    30.00   7.6587e-005 
    60.00    40.00   7.4818e-005 
    60.00    50.00   7.1269e-005 
    60.00    60.00   6.4431e-005 
    60.00    70.00   5.4601e-005 
    60.00    80.00   4.3908e-005 
    60.00    90.00   3.5661e-005 
    60.00   100.00   3.1037e-005 
    60.00   110.00   2.8941e-005 
    60.00   120.00   2.7915e-005 
    60.00   130.00   2.7015e-005 
    60.00   140.00   2.6286e-005 
    60.00   150.00   2.6421e-005 
    60.00   160.00   2.7381e-005 
    60.00   170.00   2.8416e-005 
    60.00   180.00   2.8956e-005 
    60.00   190.00   2.8852e-005 
    60.00   200.00   2.8646e-005 
    60.00   210.00   2.9450e-005 
    60.00   220.00   3.1798e-005 
    60.00   230.00   3.5242e-005 
    60.00   240.00   3.8601e-005 
    60.00   250.00   4.1026e-005 
    60.00   260.00   4.2775e-005 
    60.00   270.00   4.3917e-005 
    60.00   280.00   4.3858e-005 
    60.00   290.00   4.2456e-005 
    60.00   300.00   4.1005e-005 
    60.00   310.00   4.1037e-005 
    60.00   320.00   4.3193e-005 
    60.00   330.00   4.8157e-005 
    60.00   340.00   5.6963e-005 
    60.00   350.00   6.8709e-005 
    60.00   360.00   7.8317e-005 
    65.00     0.00   8.5104e-005 
    65.00    10.00   8.6691e-005 
    65.00    20.00   8.0113e-005 
    65.00    30.00   7.6485e-005 
    65.00    40.00   7.7238e-005 
    65.00    50.00   7.7863e-005 
    65.00    60.00   7.4809e-005 
    65.00    70.00   6.4510e-005 
    65.00    80.00   4.9053e-005 
    65.00    90.00   3.7258e-005 
    65.00   100.00   3.1786e-005 
    65.00   110.00   2.9845e-005 
    65.00   120.00   2.8843e-005 
    65.00   130.00   2.7322e-005 
    65.00   140.00   2.5563e-005 
    65.00   150.00   2.5246e-005 
    65.00   160.00   2.6674e-005 
    65.00   170.00   2.8484e-005 
    65.00   180.00   2.9391e-005 
    65.00   190.00   2.8960e-005 
    65.00   200.00   2.7962e-005 
    65.00   210.00   2.8386e-005 
    65.00   220.00   3.1287e-005 
    65.00   230.00   3.6123e-005 
    65.00   240.00   4.0629e-005 
    65.00   250.00   4.3414e-005 
    65.00   260.00   4.5606e-005 
    65.00   270.00   4.7092e-005 
    65.00   280.00   4.6596e-005 
    65.00   290.00   4.4059e-005 
    65.00   300.00   4.1703e-005 
    65.00   310.00   4.1529e-005 
    65.00   320.00   4.3846e-005 
    65.00   330.00   4.9085e-005 
    65.00   340.00   5.8488e-005 
    65.00   350.00   7.2419e-005 
    65.00   360.00   8.5104e-005 
    70.00     0.00   8.9343e-005 
    70.00    10.00   9.4093e-005 
    70.00    20.00   8.2858e-005 
    70.00    30.00   7.9021e-005 
    70.00    40.00   8.1667e-005 
    70.00    50.00   8.6173e-005 
    70.00    60.00   8.7453e-005 
    70.00    70.00   7.5485e-005 
    70.00    80.00   5.3218e-005 
    70.00    90.00   3.8038e-005 
    70.00   100.00   3.2859e-005 
    70.00   110.00   3.1619e-005 
    70.00   120.00   3.0458e-005 
    70.00   130.00   2.8161e-005 
    70.00   140.00   2.5201e-005 
    70.00   150.00   2.4209e-005 
    70.00   160.00   2.5912e-005 
    70.00   170.00   2.8955e-005 
    70.00   180.00   3.0696e-005 
    70.00   190.00   2.9993e-005 
    70.00   200.00   2.7918e-005 
    70.00   210.00   2.7654e-005 
    70.00   220.00   3.0592e-005 
    70.00   230.00   3.6280e-005 
    70.00   240.00   4.1798e-005 
    70.00   250.00   4.5323e-005 
    70.00   260.00   4.8433e-005 
    70.00   270.00   4.9585e-005 
    70.00   280.00   4.7836e-005 
    70.00   290.00   4.5133e-005 
    70.00   300.00   4.3712e-005 
    70.00   310.00   4.4477e-005 
    70.00   320.00   4.8083e-005 
    70.00   330.00   5.4940e-005 
    70.00   340.00   6.3519e-005 
    70.00   350.00   7.3469e-005 
    70.00   360.00   8.9343e-005 
    75.00     0.00   8.5725e-005 
    75.00    10.00   1.0165e-004 
    75.00    20.00   9.3749e-005 
    75.00    30.00   9.4475e-005 
    75.00    40.00   8.2327e-005 
    75.00    50.00   7.8871e-005 
    75.00    60.00   8.7549e-005 
    75.00    70.00   7.9614e-005 
    75.00    80.00   5.2660e-005 
    75.00    90.00   3.8419e-005 
    75.00   100.00   3.6408e-005 
    75.00   110.00   3.3329e-005 
    75.00   120.00   3.0670e-005 
    75.00   130.00   2.8107e-005 
    75.00   140.00   2.5529e-005 
    75.00   150.00   2.4679e-005 
    75.00   160.00   2.6428e-005 
    75.00   170.00   3.0146e-005 
    75.00   180.00   3.2986e-005 
    75.00   190.00   3.2375e-005 
    75.00   200.00   2.9114e-005 
    75.00   210.00   2.8327e-005 
    75.00   220.00   3.1003e-005 
    75.00   230.00   3.6219e-005 
    75.00   240.00   4.1967e-005 
    75.00   250.00   4.6271e-005 
    75.00   260.00   4.9092e-005 
    75.00   270.00   5.0272e-005 
    75.00   280.00   4.9651e-005 
    75.00   290.00   4.9037e-005 
    75.00   300.00   4.9298e-005 
    75.00   310.00   5.0496e-005 
    75.00   320.00   5.3471e-005 
    75.00   330.00   6.0207e-005 
    75.00   340.00   6.7250e-005 
    75.00   350.00   7.0500e-005 
    75.00   360.00   8.5725e-005 
    80.00     0.00   9.3090e-005 
    80.00    10.00   1.0237e-004 
    80.00    20.00   8.4452e-005 
    80.00    30.00   7.5607e-005 
    80.00    40.00   6.9931e-005 
    80.00    50.00   6.5134e-005 
    80.00    60.00   6.1742e-005 
    80.00    70.00   5.4349e-005 
    80.00    80.00   4.1754e-005 
    80.00    90.00   3.8552e-005 
    80.00   100.00   3.6886e-005 
    80.00   110.00   3.0054e-005 
    80.00   120.00   2.8670e-005 
    80.00   130.00   2.8459e-005 
    80.00   140.00   2.7586e-005 
    80.00   150.00   2.6933e-005 
    80.00   160.00   2.7479e-005 
    80.00   170.00   2.9345e-005 
    80.00   180.00   3.2507e-005 
    80.00   190.00   3.3720e-005 
    80.00   200.00   3.0975e-005 
    80.00   210.00   3.1032e-005 
    80.00   220.00   3.4428e-005 
    80.00   230.00   3.8776e-005 
    80.00   240.00   4.3292e-005 
    80.00   250.00   4.8504e-005 
    80.00   260.00   5.3376e-005 
    80.00   270.00   5.7476e-005 
    80.00   280.00   5.9956e-005 
    80.00   290.00   6.0376e-005 
    80.00   300.00   6.0853e-005 
    80.00   310.00   6.1665e-005 
    80.00   320.00   6.2377e-005 
    80.00   330.00   6.0811e-005 
    80.00   340.00   6.0188e-005 
    80.00   350.00   6.9205e-005 
    80.00   360.00   9.3090e-005 
    85.00     0.00   1.0379e-004 
    85.00    10.00   1.1412e-004 
    85.00    20.00   1.0774e-004 
    85.00    30.00   1.0475e-004 
    85.00    40.00   1.0005e-004 
    85.00    50.00   9.4233e-005 
    85.00    60.00   8.2596e-005 
    85.00    70.00   6.8921e-005 
    85.00    80.00   4.8293e-005 
    85.00    90.00   3.8651e-005 
    85.00   100.00   3.5911e-005 
    85.00   110.00   3.3730e-005 
    85.00   120.00   3.2818e-005 
    85.00   130.00   3.2467e-005 
    85.00   140.00   3.0466e-005 
    85.00   150.00   3.0524e-005 
    85.00   160.00   3.3219e-005 
    85.00   170.00   3.4176e-005 
    85.00   180.00   3.5332e-005 
    85.00   190.00   3.5575e-005 
    85.00   200.00   3.1947e-005 
    85.00   210.00   3.2789e-005 
    85.00   220.00   3.9257e-005 
    85.00   230.00   4.7498e-005 
    85.00   240.00   5.4400e-005 
    85.00   250.00   6.1949e-005 
    85.00   260.00   7.0144e-005 
    85.00   270.00   7.6922e-005 
    85.00   280.00   7.9537e-005 
    85.00   290.00   8.0460e-005 
    85.00   300.00   8.0113e-005 
    85.00   310.00   8.2483e-005 
    85.00   320.00   8.3976e-005 
    85.00   330.00   8.0963e-005 
    85.00   340.00   7.5801e-005 
    85.00   350.00   8.4115e-005 
    85.00   360.00   1.0379e-004 
