 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.10 [-] 
 # aerosol property: Angstrom exponent is 1.30 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # cloudless conditions are taken into account 
 # altitude of the base of cloud layer is ignored 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<580.0, 590.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=290.4 [deg] and avg_distance=8.07 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=2.8 [deg] and avg_distance=19.68 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.23 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=12.7 [deg] and avg_distance=8.33 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=277.0 [deg] and avg_distance=13.49 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=56.4 [deg] and avg_distance=3.31 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=331.5 [deg] and avg_distance=1.33 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.25 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=13.8 [deg] and avg_distance=14.05 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=16.1 [deg] and avg_distance=22.92 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=75.0 [deg] and avg_distance=13.48 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=43.7 [deg] and avg_distance=13.50 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=144.7 [deg] and avg_distance=23.32 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=244.7 [deg] and avg_distance=10.07 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=347.2 [deg] and avg_distance=13.61 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.82 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=195.5 [deg] and avg_distance=12.94 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=103.6 [deg] and avg_distance=19.65 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=33.9 [deg] and avg_distance=16.47 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.53 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=135.2 [deg] and avg_distance=11.93 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.167e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=4.485e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=4.045e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=3.415e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=2.978e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=5.490e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=5.409e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=2.620e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=3.491e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=2.742e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.530e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=6.767e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=1.975e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=5.049e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.056e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=4.042e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=5.486e+001) 
 
Diffuse Irradiance on horizontal surface = 2.983e-005 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 1.642e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    55.00   130.00   7.2752e-006 
    55.00   140.00   7.4060e-006 
    55.00   150.00   7.5893e-006 
    55.00   160.00   7.8197e-006 
    55.00   170.00   8.0933e-006 
    55.00   180.00   8.3952e-006 
    55.00   190.00   8.6972e-006 
    55.00   200.00   8.9945e-006 
    55.00   210.00   9.3186e-006 
    55.00   220.00   9.6909e-006 
    55.00   230.00   1.0092e-005 
    55.00   240.00   1.0480e-005 
    55.00   250.00   1.0823e-005 
    55.00   260.00   1.1119e-005 
    55.00   270.00   1.1366e-005 
    55.00   280.00   1.1545e-005 
    55.00   290.00   1.1637e-005 
    55.00   300.00   1.1630e-005 
    55.00   310.00   1.1503e-005 
    55.00   320.00   1.1221e-005 
    55.00   330.00   1.0794e-005 
    55.00   340.00   1.0311e-005 
    55.00   350.00   9.8625e-006 
    55.00   360.00   9.4877e-006 
    60.00     0.00   1.0953e-005 
    60.00    10.00   1.0585e-005 
    60.00    20.00   1.0259e-005 
    60.00    30.00   9.9262e-006 
    60.00    40.00   9.5809e-006 
    60.00    50.00   9.2340e-006 
    60.00    60.00   8.8974e-006 
    60.00    70.00   8.5909e-006 
    60.00    80.00   8.3342e-006 
    60.00    90.00   8.1393e-006 
    60.00   100.00   8.0126e-006 
    60.00   110.00   7.9572e-006 
    60.00   120.00   7.9741e-006 
    60.00   130.00   8.0634e-006 
    60.00   140.00   8.2244e-006 
    60.00   150.00   8.4517e-006 
    60.00   160.00   8.7353e-006 
    60.00   170.00   9.0761e-006 
    60.00   180.00   9.4605e-006 
    60.00   190.00   9.8343e-006 
    60.00   200.00   1.0186e-005 
    60.00   210.00   1.0585e-005 
    60.00   220.00   1.1078e-005 
    60.00   230.00   1.1632e-005 
    60.00   240.00   1.2171e-005 
    60.00   250.00   1.2644e-005 
    60.00   260.00   1.3055e-005 
    60.00   270.00   1.3411e-005 
    60.00   280.00   1.3674e-005 
    60.00   290.00   1.3813e-005 
    60.00   300.00   1.3827e-005 
    60.00   310.00   1.3685e-005 
    60.00   320.00   1.3310e-005 
    60.00   330.00   1.2701e-005 
    60.00   340.00   1.2017e-005 
    60.00   350.00   1.1420e-005 
    60.00   360.00   1.0953e-005 
    65.00     0.00   1.2982e-005 
    65.00    10.00   1.2558e-005 
    65.00    20.00   1.2185e-005 
    65.00    30.00   1.1769e-005 
    65.00    40.00   1.1312e-005 
    65.00    50.00   1.0831e-005 
    65.00    60.00   1.0341e-005 
    65.00    70.00   9.8904e-006 
    65.00    80.00   9.5197e-006 
    65.00    90.00   9.2433e-006 
    65.00   100.00   9.0648e-006 
    65.00   110.00   8.9847e-006 
    65.00   120.00   9.0016e-006 
    65.00   130.00   9.1120e-006 
    65.00   140.00   9.3137e-006 
    65.00   150.00   9.6026e-006 
    65.00   160.00   9.9554e-006 
    65.00   170.00   1.0381e-005 
    65.00   180.00   1.0881e-005 
    65.00   190.00   1.1351e-005 
    65.00   200.00   1.1755e-005 
    65.00   210.00   1.2243e-005 
    65.00   220.00   1.2906e-005 
    65.00   230.00   1.3683e-005 
    65.00   240.00   1.4453e-005 
    65.00   250.00   1.5124e-005 
    65.00   260.00   1.5718e-005 
    65.00   270.00   1.6259e-005 
    65.00   280.00   1.6667e-005 
    65.00   290.00   1.6882e-005 
    65.00   300.00   1.6935e-005 
    65.00   310.00   1.6790e-005 
    65.00   320.00   1.6284e-005 
    65.00   330.00   1.5375e-005 
    65.00   340.00   1.4367e-005 
    65.00   350.00   1.3562e-005 
    65.00   360.00   1.2982e-005 
    70.00     0.00   1.5952e-005 
    70.00    10.00   1.5499e-005 
    70.00    20.00   1.5116e-005 
    70.00    30.00   1.4599e-005 
    70.00    40.00   1.3979e-005 
    70.00    50.00   1.3267e-005 
    70.00    60.00   1.2480e-005 
    70.00    70.00   1.1759e-005 
    70.00    80.00   1.1191e-005 
    70.00    90.00   1.0781e-005 
    70.00   100.00   1.0521e-005 
    70.00   110.00   1.0406e-005 
    70.00   120.00   1.0425e-005 
    70.00   130.00   1.0568e-005 
    70.00   140.00   1.0827e-005 
    70.00   150.00   1.1211e-005 
    70.00   160.00   1.1658e-005 
    70.00   170.00   1.2190e-005 
    70.00   180.00   1.2864e-005 
    70.00   190.00   1.3467e-005 
    70.00   200.00   1.3907e-005 
    70.00   210.00   1.4496e-005 
    70.00   220.00   1.5407e-005 
    70.00   230.00   1.6515e-005 
    70.00   240.00   1.7645e-005 
    70.00   250.00   1.8630e-005 
    70.00   260.00   1.9538e-005 
    70.00   270.00   2.0412e-005 
    70.00   280.00   2.1090e-005 
    70.00   290.00   2.1445e-005 
    70.00   300.00   2.1581e-005 
    70.00   310.00   2.1461e-005 
    70.00   320.00   2.0770e-005 
    70.00   330.00   1.9333e-005 
    70.00   340.00   1.7758e-005 
    70.00   350.00   1.6654e-005 
    70.00   360.00   1.5952e-005 
    75.00     0.00   2.0673e-005 
    75.00    10.00   2.0328e-005 
    75.00    20.00   2.0100e-005 
    75.00    30.00   1.9470e-005 
    75.00    40.00   1.8587e-005 
    75.00    50.00   1.7421e-005 
    75.00    60.00   1.5956e-005 
    75.00    70.00   1.4661e-005 
    75.00    80.00   1.3717e-005 
    75.00    90.00   1.3067e-005 
    75.00   100.00   1.2671e-005 
    75.00   110.00   1.2507e-005 
    75.00   120.00   1.2532e-005 
    75.00   130.00   1.2728e-005 
    75.00   140.00   1.3080e-005 
    75.00   150.00   1.3624e-005 
    75.00   160.00   1.4205e-005 
    75.00   170.00   1.4870e-005 
    75.00   180.00   1.5814e-005 
    75.00   190.00   1.6589e-005 
    75.00   200.00   1.7020e-005 
    75.00   210.00   1.7723e-005 
    75.00   220.00   1.9027e-005 
    75.00   230.00   2.0646e-005 
    75.00   240.00   2.2370e-005 
    75.00   250.00   2.3860e-005 
    75.00   260.00   2.5346e-005 
    75.00   270.00   2.6838e-005 
    75.00   280.00   2.8025e-005 
    75.00   290.00   2.8675e-005 
    75.00   300.00   2.9029e-005 
    75.00   310.00   2.9126e-005 
    75.00   320.00   2.8250e-005 
    75.00   330.00   2.5696e-005 
    75.00   340.00   2.2995e-005 
    75.00   350.00   2.1456e-005 
    75.00   360.00   2.0673e-005 
    80.00     0.00   2.9382e-005 
    80.00    10.00   2.9695e-005 
    80.00    20.00   3.0240e-005 
    80.00    30.00   2.9444e-005 
    80.00    40.00   2.8076e-005 
    80.00    50.00   2.5869e-005 
    80.00    60.00   2.2466e-005 
    80.00    70.00   1.9731e-005 
    80.00    80.00   1.7953e-005 
    80.00    90.00   1.6803e-005 
    80.00   100.00   1.6161e-005 
    80.00   110.00   1.5933e-005 
    80.00   120.00   1.5967e-005 
    80.00   130.00   1.6290e-005 
    80.00   140.00   1.6803e-005 
    80.00   150.00   1.7645e-005 
    80.00   160.00   1.8449e-005 
    80.00   170.00   1.9271e-005 
    80.00   180.00   2.0741e-005 
    80.00   190.00   2.1702e-005 
    80.00   200.00   2.1896e-005 
    80.00   210.00   2.2663e-005 
    80.00   220.00   2.4680e-005 
    80.00   230.00   2.7176e-005 
    80.00   240.00   3.0058e-005 
    80.00   250.00   3.2315e-005 
    80.00   260.00   3.4933e-005 
    80.00   270.00   3.7656e-005 
    80.00   280.00   3.9746e-005 
    80.00   290.00   4.0840e-005 
    80.00   300.00   4.1648e-005 
    80.00   310.00   4.2042e-005 
    80.00   320.00   4.1004e-005 
    80.00   330.00   3.6804e-005 
    80.00   340.00   3.1863e-005 
    80.00   350.00   2.9918e-005 
    80.00   360.00   2.9382e-005 
    85.00     0.00   5.2772e-005 
    85.00    10.00   5.5301e-005 
    85.00    20.00   5.7296e-005 
    85.00    30.00   5.5849e-005 
    85.00    40.00   5.4212e-005 
    85.00    50.00   4.9826e-005 
    85.00    60.00   3.9293e-005 
    85.00    70.00   3.1961e-005 
    85.00    80.00   2.6986e-005 
    85.00    90.00   2.4050e-005 
    85.00   100.00   2.2763e-005 
    85.00   110.00   2.2609e-005 
    85.00   120.00   2.2735e-005 
    85.00   130.00   2.3339e-005 
    85.00   140.00   2.3775e-005 
    85.00   150.00   2.5202e-005 
    85.00   160.00   2.6769e-005 
    85.00   170.00   2.7660e-005 
    85.00   180.00   2.9668e-005 
    85.00   190.00   3.2161e-005 
    85.00   200.00   3.0696e-005 
    85.00   210.00   3.0856e-005 
    85.00   220.00   3.4818e-005 
    85.00   230.00   3.9259e-005 
    85.00   240.00   4.4332e-005 
    85.00   250.00   4.8229e-005 
    85.00   260.00   5.3150e-005 
    85.00   270.00   5.7970e-005 
    85.00   280.00   6.1681e-005 
    85.00   290.00   6.2160e-005 
    85.00   300.00   6.2606e-005 
    85.00   310.00   6.3318e-005 
    85.00   320.00   6.2196e-005 
    85.00   330.00   5.6221e-005 
    85.00   340.00   4.8045e-005 
    85.00   350.00   4.9629e-005 
    85.00   360.00   5.2772e-005 
